Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 8	0.000000																			-0.000000											1.813900	0.000001	0.000000			0.000000	2.924260			0.027329		3.277656	2.483980			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000036	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.277656	0.000001	-1.700454	0.000000	-0.000000	0.000000	-0.506530	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.498392	
 11 	 9	0.000000																			-0.000000											1.813900	0.000001	0.000000			0.000000	4.048975			0.028051		3.268662	2.482642			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000016	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.268662	0.000001	-0.000026	0.000000	-0.000000	0.000000	-3.271070	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.586194	
 11 	 10	0.000000																			-0.000000											1.813900	0.000001	0.000000			0.000000	4.948747			0.031169		3.259528	2.481340			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.130490	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.259528	0.000001	-0.342583	0.000000	-0.000000	0.000000	-3.578438	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.665687	
 11 	 11	0.000000																			-0.000000											1.813900	0.000001	0.000000			0.000000	5.323652			0.031394		3.250393	2.480002			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251700	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.250393	0.000001	-0.535011	0.000000	-0.000000	0.000000	-3.537573	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.711115	
 11 	 12	0.000000																			-0.000000											1.813900	0.000001	0.000000			0.000000	5.773538			0.029846		3.241399	2.478700			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251731	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.241399	0.000001	-0.924841	0.000000	-0.000000	0.000000	-3.504884	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.756503	
 11 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	5.548595			0.029034		3.232264	2.477362			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251716	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.232264	0.000001	-0.715758	0.000000	-0.000000	0.000000	-3.537585	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.750283	
 11 	 14	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	4.723804			0.027954		3.223200	2.476060			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.195676	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.223200	0.000002	-0.000024	0.000000	-0.000000	0.000000	-3.533499	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.693411	
 11 	 15	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.749051			0.023563		3.214136	2.474722			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.214136	0.000002	-0.000007	0.000000	-0.000000	0.000000	-2.758014	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.628509	
 11 	 16	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.999241			0.023065		3.205001	2.473420			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.205001	0.000002	-0.000004	0.000000	-0.000000	0.000000	-2.031087	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.581591	
 11 	 17	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.799544			0.021725		3.195937	2.472191			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000003	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.195937	0.000002	-0.000004	0.000000	-0.000000	0.000000	-0.883408	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.527005	
 11 	 18	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.049734			0.020996		3.186873	2.470889			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.186873	0.000002	-0.000003	0.000000	-0.000000	0.000000	-0.287286	1.933731	-0.000000	0.000000																																																	-0.000000	0.000000	-4.510271	
 11 	 19	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.074981			0.025655		3.177809	2.469551			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.177809	0.550658	-0.000001	0.000000	-0.000000	0.000000	-0.000003	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.489113	
 11 	 20	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.026191		3.168674	2.468249			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.168674	0.552771	-0.000001	0.000000	-0.000000	0.000000	-0.000004	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.483856	
 11 	 21	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.021391		3.159610	2.466911			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.159610	0.480833	-0.000001	0.000000	-0.000000	0.000000	-0.000004	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.475340	
 11 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.014580		3.150546	2.465609			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.150546	0.469801	-0.000001	0.000000	-0.000000	0.000000	-0.000003	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.506119	
 11 	 23	0.000000																			-0.000000											1.813900	0.000001	0.000000			0.000000	0.000000			0.012548		3.141411	2.464271			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.141411	0.441506	-0.000001	0.000000	-0.000000	0.000000	-0.000002	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.507814	
 11 	 24	0.000000																			-0.000000											1.813900	0.000001	0.000000			0.000000	0.000000			0.011239		3.132276	2.462969			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.132276	0.350139	-0.000001	0.000000	-0.000000	0.000000	-0.000002	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.447197	
 12 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.003655		0.711034	1.352143			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.711034	1.608378	-0.000000	0.016319	-0.000000	0.000000	-0.000063	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.359863	
 12 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.006200		0.709406	1.351854			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.709406	1.558454	-0.000000	0.016286	-0.000000	0.000000	-0.000113	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.320441	
 12 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.010010		0.707756	1.351565			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.707756	4.629975	-0.000000	0.016354	-0.000000	0.000000	-3.063211	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.335245	
 12 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.015965		0.706113	1.351275			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.706113	5.405516	-0.000000	0.016321	-0.000000	0.000000	-3.839925	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.309112	
 12 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.018450		0.704477	1.351022			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.704477	5.377311	-0.000000	0.016311	-0.000000	0.000000	-3.799097	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.268357	
 12 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.022298		0.702827	1.350624			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.702827	5.404486	-0.000000	0.016241	-0.000000	0.000000	-3.701009	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.263557	
 12 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.025424		0.701191	1.350335			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.701191	5.464697	-0.000000	0.016266	-0.000000	0.000000	-3.547779	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.271415	
 12 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.023973		0.699556	1.350082			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.699556	1.893763	-0.000000	0.015450	-0.000000	0.000000	-0.000012	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.301322	
 12 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.074981			0.019626		0.697913	1.349793			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.697913	1.836651	-0.000000	0.015516	-0.000000	0.000000	-0.000013	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.342417	
 12 	 10	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.299924			0.014774		0.696277	1.349503			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.696277	1.718622	-0.000000	0.015613	-0.000000	0.000000	-0.000014	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.402589	
 12 	 11	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.449886			0.015377		0.694634	1.349142			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.694634	1.659610	-0.000000	0.015540	-0.000000	0.000000	-0.000015	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.438114	
 12 	 12	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.524867			0.031698		0.692998	1.348852			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.692998	1.632344	-0.000000	0.015054	-0.000000	0.000000	-0.000017	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.456897	
 12 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.824791			0.039179		0.691355	1.348563			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.691355	1.300518	-0.000000	0.014723	-0.000000	0.000000	-0.000020	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.476329	
 12 	 14	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.599848			0.045876		0.689720	1.348274			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.689720	1.507986	-0.000000	0.014662	-0.000000	0.000000	-0.000023	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.459638	
