Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 7	7.831027																			-0.000000												0.000000	1.250822		0.000000	0.000000	0.000000			4.334974	3.958539	0.000000	0.046389				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-4.499412		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.006969	-0.000000	0.000000	-2.585470	2.216487	-0.000000	0.000000																																																			-12.279384	
 12 	 8	4.713323																			0.000000												0.000000	0.902058		0.000000	0.000000	0.000000			5.223128	3.843509	0.000000	0.046380				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-4.432676		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.005589	-0.000000	0.000000	-0.000004	1.930486	-0.000000	0.000000																																																			-12.294410	
 12 	 9	3.975529																			0.000000												0.000000	0.865515		0.000000	0.142560	0.168289			5.505788	3.938935	0.000000	0.046370				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-4.332594		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.004764	-0.000000	0.000000	-0.000003	1.787491	-0.000000	0.000000																																																			-12.337033	
 12 	 10	0.507899																			0.000000												0.000000	0.419921		0.000000	1.875148	2.213573			5.083991	4.143989	0.000000	0.046360				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-3.932281		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.004212	-0.000000	0.000000	-0.000004	2.001995	-0.000000	0.000000																																																			-12.341519	
 12 	 11	0.000000																			0.000000												0.000000	0.000000		0.000000	4.530992	5.348741			4.201489	4.043870	0.000000	0.046348				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-3.890803		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.539321	
 12 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	7.963306	9.400514			3.284518	3.955483	0.000000	0.046338				0.220756	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.053417	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.628621	2.516790	-0.000000	0.000000																																																			-12.645379	
 12 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.010508	10.636714			2.995645	4.088210	0.000000	0.046328				0.000000	0.000000	0.000000						-0.968429	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-12.714857	
 12 	 14	0.000000																			0.000000												0.000000	0.000000		0.000000	6.415124	7.572918			3.187580	4.754627	0.000000	0.046318				2.771765	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.658240	2.316588	-0.000000	0.000000																																																			-12.633339	
 12 	 15	0.000000																			0.000000												0.000000	0.000000		0.000000	2.986344	3.525316			3.150273	5.551668	0.000000	0.046309				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-1.101568		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.615927	2.602589	-0.000000	0.000000																																																			-12.400260	
 12 	 16	0.000009																			0.000000												0.000000	0.000009		0.000000	0.998328	1.178505			3.528296	5.588919	0.000000	0.046296				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000	-0.957708	2.716992	-0.000000	0.000000																																																			-12.217475	
 12 	 17	0.326375																			0.000000												0.000000	0.344056		0.000000	0.061638	0.072763			3.955546	5.537271	0.000000	0.046286				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000000	-0.000014	2.716992	-0.000000	0.000000																																																			-12.178744	
 12 	 18	0.000016																			0.000000												0.000000	0.000017		0.000000	0.000000	0.000000			4.311302	5.970134	0.000000	0.046277				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.070080	2.001995	-0.000000	0.000000																																																			-12.236379	
 12 	 19	0.000033																			0.000000												0.000000	0.000036		0.000000	0.000000	0.000000			5.477336	6.211681	0.000000	0.046267				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-1.350206		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.197871	1.424102	-0.000000	0.000000																																																			-12.282287	
 12 	 20	0.056407																			-0.000000												0.000000	0.058116		0.000000	0.000000	0.000000			7.215774	6.243311	0.000000	0.046253				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-2.631246		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.844696	1.072337	-0.000000	0.000000																																																			-12.309719	
 12 	 21	3.715561																			-0.000000												0.000000	0.899623		0.000000	0.000000	0.000000			7.804737	6.244019	0.000000	0.046245				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-4.579577		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-3.895230	0.714485	-0.000000	0.000000																																																			-12.473195	
 12 	 22	4.574310																			-0.000000												0.000000	0.848684		0.000000	0.000000	0.000000			8.001226	6.258319	0.000000	0.046235				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639994		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-3.933247	0.457660	-0.000000	0.000000																																																			-12.445034	
