Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.183340			1.430517		3.456142	2.725549			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.032419	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.456142	0.000000	-0.000003	0.000000	-0.000000	0.000000	-3.588676	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.596301	
 11 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000001	4.407702			1.468310		3.446659	2.724081			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.909329	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.446659	0.000000	-0.296943	0.000000	-0.000000	0.000000	-3.609110	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.690500	
 11 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000001	5.387191			1.631543		3.437027	2.722653			0.000000	0.000000	0.000000	0.000000						-0.392695	-1.007841	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.437027	0.000000	-1.237944	0.000000	-0.000000	0.000000	-3.578458	1.933731	-0.000000	0.000000																																																	-0.000000	0.000000	-4.781236	
 11 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000001	5.795311			1.643276		3.427394	2.721185			0.000000	0.000000	0.000000	0.000000						-0.392695	-1.007899	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.427394	0.000000	-1.594049	0.000000	-0.000000	0.000000	-3.537589	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.828736	
 11 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000001	6.285056			1.562243		3.417911	2.719756			0.000000	0.000000	0.000000	0.000000						-0.392695	-1.007967	0.000000	0.000000	0.000000	0.000000	0.000000						-0.128273		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.417911	0.000000	-1.817717	0.000000	-0.000000	0.000000	-3.504893	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.872232	
 11 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000001	6.040184			1.519782		3.408279	2.718288			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.688142	0.000000	0.000000	0.000000	0.000000	0.000000						-1.997879		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.408279	0.000000	-0.000056	0.000000	-0.000000	0.000000	-3.537589	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.863089	
 11 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000001	5.142319			1.463254		3.398721	2.716859			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.113785	0.000000	0.000000	0.000000	0.000000	0.000000						-1.677939		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.398721	0.000000	-0.000001	0.000000	-0.000000	0.000000	-3.533502	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.800147	
 11 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000001	4.081205			1.233381		3.389164	2.715391			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.564131		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.389164	0.000000	-0.000001	0.000000	-0.000000	0.000000	-3.492632	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.720559	
 11 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.264964			1.207321		3.379531	2.713963			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.379531	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.242069	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.669288	
 11 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.958978			1.137179		3.369974	2.712614			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.369974	0.000000	-0.000000	0.000000	-0.000000	0.000000	-1.927436	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.606445	
 11 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.142737			1.098996		3.360416	2.711185			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.360416	0.000000	-0.000000	0.000000	-0.000000	0.000000	-1.232213	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.584798	
 11 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.081624			1.342872		3.350858	2.709717			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.146560		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.350858	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.393284	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.570796	
 11 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.370942		3.341226	2.708289			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.557541		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.341226	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.566491	
 11 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.119676		3.331668	2.706820			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.394497		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.331668	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.546362	
 11 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.763197		3.322111	2.705392			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.072198		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.322111	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.560677	
 11 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.656818		3.312478	2.703924			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000949		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.312478	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.557439	
 11 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.588297		3.302846	2.702495			0.000000	0.000000	0.000000	0.000000						-0.392695	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.028165		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.302846	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.493634	
 12 	 1	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.191302		0.749754	1.483640			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.740948		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.749754	1.713265	-0.000000	1.105472	-0.000000	0.000000	-0.000096	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.376723	
 12 	 2	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.324519		0.748037	1.483323			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.827010		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.748037	2.799662	-0.000000	1.010493	-0.000000	0.000000	-1.079964	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.343437	
 12 	 3	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.523989		0.746297	1.483006			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.481499		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.746297	5.133018	-0.000000	0.936122	-0.000000	0.000000	-3.862411	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.367431	
 12 	 4	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.835673		0.744565	1.482688			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.268696		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.744565	6.616029	-0.000000	0.925315	-0.000000	0.000000	-3.839961	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.355661	
 12 	 5	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.965779		0.742840	1.482410			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309349		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.742840	6.686441	-0.000000	0.745710	-0.000000	0.000000	-3.799106	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.320899	
 12 	 6	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.167193		0.741100	1.481974			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309350		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.741100	6.689864	-0.000000	0.581138	-0.000000	0.000000	-3.701011	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.325379	
 12 	 7	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.330814		0.739375	1.481656			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.739375	6.653207	-0.000000	0.525100	-0.000000	0.000000	-3.547779	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.340775	
 12 	 8	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.254838		0.737650	1.481379			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.904899		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.737650	2.880888	-0.000000	0.392258	-0.000000	0.000000	-0.000011	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.367174	
 12 	 9	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.081624			1.027299		0.735918	1.481061			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.800348		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.735918	2.969153	-0.000000	0.348790	-0.000000	0.000000	-0.000011	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.398085	
 12 	 10	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.326496			0.773310		0.734193	1.480744			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.683056		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.734193	2.987885	-0.000000	0.313291	-0.000000	0.000000	-0.000011	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.447479	
 12 	 11	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.489745			0.804880		0.732461	1.480347			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.519221		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.732461	2.755095	-0.000000	0.281015	-0.000000	0.000000	-0.000012	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.485079	
 12 	 12	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.571369			1.659223		0.730736	1.480030			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.396192		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.730736	1.841250	-0.000000	0.239136	-0.000000	0.000000	-0.000014	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.543555	
 12 	 13	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.897865			2.050773		0.729004	1.479712			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.568308		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.729004	1.321254	-0.000000	0.207771	-0.000000	0.000000	-0.000015	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.582281	
 12 	 14	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.652993			2.401352		0.727279	1.479395			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.363042		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.727279	1.039602	-0.000000	0.182859	-0.000000	0.000000	-0.000018	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.580811	
