Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6	0.000001																			-0.000000												0.000004	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	8.875483	0.000001	1.063652	0.911936	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-12.316553		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.063652	6.768507	-0.000002	7.142486	-0.000002	0.000005	-0.000004	6.568585																																																			-0.000001	4.036887	-14.587106	
 8 	 7	0.000001																			-0.000000												0.000003	0.000000		0.000001	0.124858	2.091123	0.000000	0.000000	7.218073	0.000001	1.457046	0.920363	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-10.025270		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.457046	6.768502	-0.000002	7.142453	-0.000001	0.000005	-0.000005	9.691726																																																			-0.000001	4.181718	-15.081369	
 8 	 8	0.000000																			-0.000001												0.000001	0.000000		0.000001	1.248584	20.911234	0.000000	4.364182	4.442645	0.000000	1.774214	1.050506	0.000000		0.000002	0.000001	0.000000	0.000000						-1.802858	-3.648784	0.000001	0.000000	0.000000	0.000000	0.000000						-7.138929		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.774214	0.000002	-0.000011	0.000002	-0.000004	0.000002	-0.009910	8.439178																																																			-0.000003	0.000003	-16.325514	
 8 	 9	0.000000																			-0.000001												0.000001	0.000000		0.000001	2.185022	36.594660	0.000000	8.020130	4.442645	0.000000	1.788671	1.060805	0.000000		0.000002	0.000001	0.000000	0.000000						-10.007575	-3.648509	0.000001	0.000000	0.000000	0.000000	0.000000						-3.690452		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.788671	0.000002	-0.001210	0.000002	-0.000003	0.000003	-14.161911	7.814054																																																			-0.000002	0.000005	-17.828270	
 8 	 10	0.000000																			-0.000001												0.000001	0.000000		0.000001	2.622027	43.913592	0.000000	9.002076	4.481874	0.000000	1.746615	0.967177	0.000000		0.000002	0.000001	0.000000	0.000000						-15.702081	-3.649069	0.000000	0.000000	0.000000	0.000000	0.000000						-1.574082		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.746615	0.000002	-2.286550	0.000002	-0.000002	0.000005	-16.198818	8.751738																																																			-0.000002	0.000089	-18.422189	
 8 	 11	0.000000																			-0.000003												0.000000	0.000000		0.000000	4.494901	75.280442	0.000000	9.002075	4.305342	0.000000	1.509177	0.930660	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-2.396617		0.000000	0.000000	0.000000	0.000000					-0.000213		-20.838691	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.509177	0.000000	-6.410225	0.000000	-0.000008	0.000001	-16.013862	10.001983																																																			-5.621279	0.000005	-19.975421	
 8 	 12	0.000000																			-0.000003												0.000000	0.000000		0.000000	4.994335	83.644936	0.000000	9.002075	4.413221	0.000000	1.523634	0.923170	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.716862		0.000000	0.000000	0.000000	0.000000					-11.674824		-7.801687	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.523634	0.000000	-6.410225	0.000000	-0.000007	0.000001	-15.865886	11.002181																																																			-3.131301	0.000005	-20.418554	
 8 	 13	0.000000																			-0.000003												0.000000	0.000000		0.000000	4.994335	83.644936	0.000000	9.002075	4.874158	0.000000	1.280939	0.901635	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.716974		0.000000	0.000000	0.000000	0.000000					-19.602229		-0.136768	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.280939	0.000000	-6.410224	0.000000	-0.000007	0.000001	-16.013862	10.001983																																																			-3.363110	0.000005	-20.416859	
 8 	 14	0.000000																			-0.000003												0.000000	0.000000		0.000000	4.682189	78.417128	0.000000	8.850053	5.776417	0.000000	1.232750	0.907253	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.716846		0.000000	0.000000	0.000000	0.000000					-18.621403		-0.000120	-0.682889						-2.038008							-10.127007		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.232750	0.000000	-6.410224	0.000000	-0.000007	0.000001	-15.995365	10.127008																																																			-0.000237	0.000005	-20.106571	
 8 	 15	0.000000																			-0.000003												0.000000	0.000000		0.000000	4.307614	72.143757	0.000000	9.002075	7.090577	0.000000	1.150830	0.897890	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.716851		0.000000	0.000000	0.000000	0.000000					-13.674044		-0.000085	-0.682889						-2.289614							-11.377255		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.150830	0.000000	-6.410224	0.000000	-0.000007	0.000001	-15.810395	11.377256																																																			-0.000637	0.000005	-19.795797	
 8 	 16	0.000000																			-0.000003												0.000000	0.000000		0.000000	3.433605	57.505893	0.000000	9.002075	8.855867	0.000000	1.079861	0.895081	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.716191		0.000000	0.000000	0.000000	0.000000					-0.563344		-0.000067	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.079861	0.000000	-6.410225	0.000000	-0.000008	0.000001	-15.736407	11.877355																																																			-0.004255	0.000005	-19.127508	
 8 	 17	0.000000																			-0.000001												0.000001	0.000000		0.000001	2.122593	35.549098	0.000000	8.939174	11.611682	0.000000	1.109650	0.894147	0.000000		0.000002	0.000001	0.000000	0.000000						-15.700443	-3.649071	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000446		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.109650	0.000002	-2.098917	0.000002	-0.000001	0.000006	-15.736395	11.877358																																																			-0.000002	0.000292	-18.148657	
 8 	 18	0.000000																			-0.000001												0.000001	0.000000		0.000001	0.811579	13.592302	0.000000	5.439138	15.367826	0.000000	0.985674	0.895083	0.000000		0.000002	0.000001	0.000000	0.000000						-0.001306	-3.647108	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000014		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.985674	0.000002	-0.000007	0.000034	-0.000002	0.000005	-12.279631	8.751740																																																			-0.000002	0.002105	-17.025957	
 8 	 19	0.000000																			-0.000001												0.000001	0.000000		0.000001	0.124858	2.091123	0.000000	0.121669	20.359673	0.000000	1.085994	0.884784	0.000000		0.000002	0.000001	0.000000	0.000000						-0.001156	-1.586784	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-1.258030							-6.251239		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.085994	0.000002	-0.000007	0.000002	-0.000002	0.000004	-2.976590	6.251245																																																			-0.000002	0.000102	-16.366824	
 8 	 20	0.000000																			-0.000001												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	25.881106	0.000000	1.370745	0.963432	0.000000		0.000002	0.000001	0.000000	0.000000						-0.001080	-1.846327	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000021		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.370745	0.000002	-0.000006	0.000004	-0.000002	0.000004	-6.209713	4.688435																																																			-0.000002	0.000052	-16.451120	
 8 	 21	0.000000																			-0.000001												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	27.871961	0.000001	1.577955	1.028035	0.000000		0.000002	0.000001	0.000000	0.000000						-0.001014	-2.340614	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000035		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.577955	0.000002	-0.000007	0.000002	-0.000002	0.000003	-7.871930	3.125625																																																			-0.000002	0.000035	-16.664614	
 8 	 22	0.000000																			-0.000001												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	27.224688	0.000001	1.062776	0.940961	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000964	-2.750199	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000099		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.062776	0.000002	-0.000008	0.000001	-0.000003	0.000003	-7.281842	2.000402																																																			-0.000002	0.000027	-16.337191	
 8 	 23	0.000000																			-0.000001												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.047828	0.000001	0.852499	0.866059	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000928	-3.088364	0.000001	0.000000	0.000000	0.000000	0.000000						-3.938853		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.852499	0.000002	-0.000009	0.000001	-0.000003	0.000003	-2.280768	1.250253																																																			-0.000002	0.000022	-15.960577	
 8 	 24	0.000000																			-0.000001												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	24.870968	0.000001	0.750427	0.825799	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000321	-3.327527	0.000001	0.000000	0.000000	0.000000	0.000000						-5.173408		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.750427	0.000002	-0.000011	0.000002	-0.000003	0.000003	-0.001714	0.500105																																																			-0.000002	0.000031	-15.700373	
 9 	 1	0.000000																			-0.000001												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	19.781049	0.000001	0.772331	1.140388	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702121	-0.017329	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000004	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000001	-0.002896	-0.000000	-0.120650		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.772331	0.000000	-0.000005	0.000670	-0.000003	0.000004	-0.000014	12.056955																																																			-0.000004	0.088581	-15.579884	
 9 	 2	0.000000																			-0.000001												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	21.693446	0.000001	0.811758	1.090765	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702125	-0.010724	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000004	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000001	-0.002896	-0.000000	-0.120650		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.811758	0.000000	-0.000005	3.220960	-0.000003	0.000004	-0.000012	4.949641																																																			-0.000004	1.864238	-15.563173	
 9 	 3	0.000000																			-0.000001												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	22.811463	0.000001	0.810881	1.075784	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702128	-0.010974	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000004	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000001	-0.002896	-0.000000	-0.120650		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.810881	0.000000	-0.000005	6.937507	-0.000003	0.000004	-0.000009	0.065687																																																			-0.000004	1.840411	-15.549817	
 9 	 4	0.000000																			-0.000001												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	23.527386	0.000001	0.859070	1.066422	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702114	-0.012988	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000004	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000001	-0.002896	-0.000000	-0.120650		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.859070	0.000000	-0.000005	7.017453	-0.000002	0.000004	-0.000016	0.753822																																																			-0.000004	1.181089	-15.537111	
 9 	 5	0.000000																			-0.000001												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	24.655210	0.000000	0.818767	1.061740	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702115	-0.017849	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000004	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002896	-0.000000	-0.120650		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.818767	0.000000	-0.000005	6.971889	-0.000002	0.000004	-0.000016	2.002570																																																			-0.000004	0.396575	-15.572209	
 9 	 6	0.000000																			-0.000001												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	25.479012	0.000000	0.898059	1.057995	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702092	-0.028415	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000004	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000001	-0.002896	-0.000000	-0.120650		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.898059	0.000000	-0.000005	6.840719	-0.000002	0.000004	-0.000015	5.002311																																																			-0.000004	0.461883	-15.711152	
 9 	 7	0.000000																			-0.000001												0.000000	0.000000		0.000000	0.187286	3.136684	0.000000	0.000000	22.801656	0.000000	0.896745	1.057995	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702131	-0.565710	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000004	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000001	-0.002896	-0.000000	-0.120650		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.896745	0.000000	-0.000005	5.929565	-0.000002	0.000005	-0.000016	9.690537																																																			-0.000004	2.414073	-15.917744	
 9 	 8	0.000000																			-0.000002												0.000000	0.000000		0.000000	1.373441	23.002356	0.000000	0.163428	24.272730	0.000000	0.857318	1.070166	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702365	-3.648790	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.029010	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000001	-0.002896	-0.000000	-0.120651		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.857318	0.000000	-0.247027	0.000009	-0.000003	0.000003	-10.027188	8.439194																																																			-0.000009	0.000009	-17.136609	
 9 	 9	0.000000																			-0.000002												0.000000	0.000000		0.000000	2.746883	46.004714	0.000000	9.002075	30.882758	0.000001	0.844613	1.113235	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702370	-3.649075	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000002		-29.359506	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002896	-0.000000	-0.120651		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.844613	0.000000	-2.533920	0.000006	-0.000003	0.000004	-16.329184	7.814064																																																			-0.000007	0.000178	-19.210446	
 9 	 10	0.000000																			-0.951445												0.000000	0.000000		0.000000	2.779627	62.439997	0.000000	7.084404	35.252570	0.000001	0.662811	0.687200	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702371	-3.649078	0.000000	0.000000	0.000000	0.000000	0.000000						-2.666321		0.000000	0.000000	0.000000	0.000000					-1.298242		-32.225874	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002719	-0.000001	-0.120890		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.662811	0.000000	-6.410222	0.000001	-0.000006	0.000001	-16.198829	8.751736																																																			-6.606427	0.820334	-20.201202	
 9 	 11	0.000000																			-3.201214												0.000000	0.000000		0.000000	2.662632	71.117324	0.000000	4.622961	36.761577	0.000001	0.864327	0.609096	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702371	-3.649078	0.000000	0.000000	0.000000	0.000000	0.000000						-9.266291		0.000000	0.000000	0.000000	0.000000					-3.979054		-32.225874	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002744	-0.000001	-0.120856		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.864327	0.000000	-6.410222	0.000001	-0.000006	0.000002	-16.013859	10.001984																																																			-3.757743	2.322233	-20.484400	
