Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 17	0.000000																			-0.000000												20.605408	0.000000		0.000001	2.185022	29.613265	0.000000	8.679633	13.862900	0.000001	0.319884	0.541170	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-32.608408	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.319884	0.000000	-6.410249	0.000000	-0.000001	0.000001	-15.736408	11.877355																																																			-0.000014	0.000000	-17.976599	
 11 	 18	8.731561																			-0.000000												25.654650	0.000000		0.000001	0.936438	12.691399	0.000000	7.375210	13.075990	0.000001	0.347333	0.545851	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000					-0.000000		-32.608408	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.347333	0.000000	-0.044323	0.000003	-0.000001	0.000001	-16.198833	8.751735																																																			-0.000000	0.000001	-17.770716	
 11 	 19	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.249717	3.384373	0.000000	4.436298	12.191993	0.000001	0.451850	0.551469	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000					-0.000000		-32.608408	-0.682889						-0.733779							-6.251239		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.451850	0.000000	-0.000000	0.000003	-0.000000	0.000001	-4.130186	6.251240																																																			-0.000000	0.000010	-17.354608	
 11 	 20	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	11.665684	0.000001	0.666865	0.566449	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.666865	0.661432	-0.000000	0.006309	-0.000000	0.000002	-0.000000	8.155368																																																			-0.000000	0.004532	-17.225723	
 11 	 21	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	10.260487	0.000001	0.820297	0.594538	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.820297	0.810480	-0.000000	0.001502	-0.000000	0.000001	-0.000000	7.814776																																																			-0.000000	0.000959	-17.394945	
 11 	 22	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	9.233417	0.000001	1.096896	0.599219	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.096896	1.231235	-0.000000	2.457293	-0.000000	0.000001	-0.000000	3.755504																																																			-0.000000	1.110782	-17.556956	
 11 	 23	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	8.998366	0.000001	0.772438	0.588920	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.146756							-1.250248		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.772438	2.538538	-0.000000	3.490741	-0.000000	0.000001	-0.000000	1.250502																																																			-0.000000	0.586466	-17.461240	
 11 	 24	9.720000																			-0.000000												25.654650	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	9.029025	0.000001	0.366688	0.515890	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000001					-0.000000		-32.608408	-0.682889						-0.058702							-0.500099		-0.586372							-0.000000		-0.000000	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.366688	5.138256	-0.000000	1.190421	-0.000000	0.000001	-0.000000	0.500227																																																			-0.000000	0.100862	-17.320592	
 12 	 1	0.000000																			-0.000000												11.827558	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	5.896714	0.000001	0.363873	0.631989	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-0.036689							-0.312562		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.363873	0.018958	-0.000000	1.408578	-0.000001	0.000001	-0.000075	0.312563																																																			-0.000000	0.647157	-15.283957	
 12 	 2	0.000000																			-0.000000												11.439149	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	6.356597	0.000001	0.147097	0.610455	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000000	-0.682889						-0.014676							-0.125025		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.147097	0.019586	-0.000000	1.521636	-0.000001	0.000001	-0.000045	0.125026																																																			-0.000000	0.257321	-15.079787	
 12 	 3	0.000000																			-0.000000												11.244898	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	6.499671	0.000001	0.084810	0.553341	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000000	-0.682889						-0.007338							-0.062512		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.084810	0.030826	-0.000000	1.537013	-0.000001	0.000001	-0.000121	0.062513																																																			-0.000000	0.196712	-14.944765	
 12 	 4	0.000000																			-0.000000												5.228870	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.169056	0.000001	0.090792	0.546787	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000					-0.000002		-0.000000	-0.682889						-0.088054							-0.750149		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.090792	0.042175	-0.000000	6.507983	-0.000001	0.000001	-0.000178	0.750149																																																			-0.000000	0.329102	-14.625501	
 12 	 5	0.000000																			-0.000000												6.628169	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	8.175687	0.000001	0.076364	0.551469	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000003		-0.000000	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.076364	0.040054	-0.000000	4.455708	-0.000000	0.000001	-0.000336	2.000397																																																			-0.000000	0.197687	-14.703384	
 12 	 6	0.000000																			-0.000000												16.224765	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	9.141440	0.000001	0.091496	0.551469	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000007		-0.000000	-0.682889						-0.587023							-5.000991		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.091496	0.053774	-0.000000	3.736888	-0.000000	0.000001	-8.971272	5.000992																																																			-0.000000	0.197432	-15.237226	
 12 	 7	0.000000																			-0.000000												21.480836	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	9.729068	0.000001	0.147097	0.553341	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.429194		-0.000000	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.147097	0.049838	-0.000000	6.366450	-0.000000	0.000002	-16.059717	9.689422																																																			-0.000000	0.286198	-15.729222	
 12 	 8	0.000000																			-0.000000												7.387461	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	10.127632	0.000001	0.364576	0.622626	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-7.885439		-0.000000	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.364576	0.099100	-0.000000	6.904812	-0.000001	0.000001	-0.000007	8.439173																																																			-0.000000	4.333438	-15.488779	
 12 	 9	0.000000																			-0.000000												0.495660	0.000000		0.000001	1.623159	21.998425	0.000000	1.762600	9.805715	0.000001	0.600003	0.728426	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000014		0.000000	0.000000	0.000000	0.000000					-6.579331		-0.000000	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.600003	0.000005	-0.000000	0.000019	-0.000000	0.000002	-7.080008	7.814050																																																			-0.000000	0.000484	-16.727689	
 12 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.308748	44.842943	0.000000	4.324767	7.741354	0.000000	0.670384	0.757450	0.000000		0.000001	0.000000	0.000000	0.000000						-6.252902	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-7.785948		-0.000001	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.670384	0.000000	-6.410250	0.000000	-0.000002	0.000000	-16.198833	8.751735																																																			-0.000047	0.000001	-18.189738	
 12 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.307615	58.380436	0.000000	5.054558	7.501193	0.000000	0.552143	0.657268	0.000000		0.000001	0.000000	0.000000	0.000000						-6.252902	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-21.832382		-0.000019	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.552143	0.000000	-6.410249	0.000000	-0.000003	0.000000	-16.013863	10.001983																																																			-0.000170	0.000001	-19.107183	
 12 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.682191	63.456995	0.000000	4.360743	9.345832	0.000000	0.383227	0.663822	0.000000		0.000001	0.000000	0.000000	0.000000						-6.252902	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-21.832404		-0.321955	-0.682889						-1.291452							-11.002181		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.383227	0.000000	-6.410249	0.000000	-0.000003	0.000000	-15.865887	11.002181																																																			-5.868523	0.000001	-19.555956	
 12 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.619761	62.610902	0.000000	4.098640	10.096973	0.000000	0.336424	0.627307	0.000000		0.000001	0.000000	0.000000	0.000000						-6.252902	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-21.832405		-2.214468	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.336424	0.000000	-6.410249	0.000000	-0.000003	0.000000	-16.013863	10.001983																																																			-3.446834	0.000001	-19.598561	
 12 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.370045	59.226529	0.000000	4.417935	10.480209	0.000000	0.310031	0.627307	0.000000		0.000001	0.000000	0.000000	0.000000						-6.252902	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-21.832405		-0.084708	-0.682889						-1.188723							-10.127008		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.310031	0.000000	-6.410249	0.000000	-0.000003	0.000000	-15.995366	10.127008																																																			-2.804364	0.000001	-19.443053	
 12 	 15	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.683323	49.919503	0.000000	4.691027	10.730589	0.000001	0.297362	0.622626	0.000000		0.000001	0.000000	0.000000	0.000000						-6.252901	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-15.822359		-0.000001	-0.682889						-1.335478							-11.377256		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.297362	0.000000	-6.410250	0.000000	-0.000002	0.000000	-15.810396	11.377256																																																			-0.000008	0.000001	-18.905422	
 12 	 16	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.559598	34.689824	0.000000	4.650462	10.613064	0.000001	0.250206	0.613263	0.000000		0.000001	0.000000	0.000000	0.000000						-4.652668	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-1.737688		-0.000000	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.250206	0.000000	-6.410249	0.000000	-0.000001	0.000001	-15.736408	11.877355																																																			-0.000001	0.000001	-18.084765	
 12 	 17	0.000000																			-0.000000												7.165070	0.000000		0.000001	1.123726	15.229679	0.000000	3.544160	11.772989	0.000001	0.348389	0.604837	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.348389	0.000005	-0.000000	0.000009	-0.000000	0.000002	-15.736390	11.877355																																																			-0.000000	0.000407	-17.200083	
 12 	 18	0.000000																			-0.000000												9.473797	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	12.381056	0.000001	0.490559	0.633862	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.490559	0.000009	-0.000000	0.000018	-0.000000	0.000001	-0.000057	8.751736																																																			-0.000000	0.000122	-16.351289	
 12 	 19	0.000000																			-0.000000												6.260760	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	12.519021	0.000001	0.891030	0.671313	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.733779							-6.251239		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.891030	0.307136	-0.000000	0.822569	-0.000001	0.000001	-0.000008	6.251240																																																			-0.000000	1.656601	-16.393385	
 12 	 20	0.000000																			-0.000000												8.243238	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	12.559899	0.000001	1.238715	0.662886	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.238715	0.464954	-0.000000	0.190863	-0.000001	0.000001	-0.000009	4.688430																																																			-0.000000	0.057845	-16.519114	
 12 	 21	0.000000																			-0.000000												7.819801	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	12.401495	0.000001	1.190856	0.648842	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.190856	0.934872	-0.000000	0.077524	-0.000001	0.000001	-0.000008	3.125621																																																			-0.000000	0.032198	-16.437607	
 12 	 22	0.000000																			-0.000000												5.343862	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	11.921174	0.000001	1.049741	0.654460	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000000	-3.748691	0.000003	0.000000	0.000000	0.000001	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.049741	3.525189	-0.000000	0.052035	-0.000001	0.000001	-0.000010	2.000397																																																			-0.000000	0.022984	-16.174656	
