Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 19	0.000001																			-0.000000												0.000000	0.000000		0.000000	1.076918	1.271279			4.550406	6.318644	0.000000	0.084838				4.357184	0.000000	0.000000						-0.000002	-1.217564	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-3.790276	1.424102	-0.000000	0.000000																																																			-11.761953	
 11 	 20	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.253946	0.299778			6.348400	6.294861	0.000000	0.084793				4.357202	0.000000	0.000000						-0.000002	-1.244172	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-3.842318	1.072337	-0.000000	0.000000																																																			-11.733806	
 11 	 21	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.006571	0.007757			8.162658	6.318253	0.000000	0.084747				3.531710	0.000000	0.000000						-0.000004	-1.747377	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000003	0.000000	-0.000001	0.000001	-3.895262	0.714486	-0.000000	0.000000																																																			-11.722371	
 11 	 22	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			8.264864	6.264160	0.000000	0.084702				3.992466	0.000000	0.000000						-0.000004	-1.747377	0.000000	0.000000	0.000000	0.000000	0.000000						-0.492778		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000003	0.000000	-0.000001	0.000000	-3.933259	0.457661	-0.000000	0.000000																																																			-11.737794	
 11 	 23	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			7.026878	6.264943	0.000000	0.084656				4.419058	0.000000	0.000000						-0.000002	-1.446830	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-3.958649	0.286038	-0.000000	0.000000																																																			-11.729606	
 11 	 24	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			5.791425	6.179074	0.000000	0.084612				4.950739	0.000000	0.000000						-0.000002	-0.741135	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-3.984040	0.114416	-0.000000	0.000000																																																			-11.654759	
 12 	 1	0.574922																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.391118	4.034875	0.000000	0.046451				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.188057	-0.000000	0.000000	-0.000023	0.071449	-0.000000	0.000000																																																			-11.821719	
 12 	 2	2.376656																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.549401	3.547772	0.000000	0.046441				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-1.312023		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.026594	-0.000000	0.000000	-0.000026	0.028604	-0.000000	0.000000																																																			-11.829759	
 12 	 3	6.117886																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.355048	3.751530	0.000000	0.046431				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.933089		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.016036	-0.000000	0.000000	-0.000025	0.014241	-0.000000	0.000000																																																			-11.951650	
 12 	 4	6.022663																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.421903	3.659942	0.000000	0.046421				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.799639		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.011609	-0.000000	0.000000	-0.000045	0.171623	-0.000000	0.000000																																																			-11.929015	
 12 	 5	5.929528																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.645608	3.491040	0.000000	0.046412				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.699556		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.009078	-0.000000	0.000000	-0.000096	0.457660	-0.000000	0.000000																																																			-11.930612	
 12 	 6	7.033694																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.482630	3.747961	0.000000	0.046399				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.599493		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.007508	-0.000000	0.000000	-1.047832	1.144150	-0.000000	0.000000																																																			-12.041311	
 12 	 7	9.715930																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.334974	3.958539	0.000000	0.046389				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.499410		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.280766	-0.000000	0.000001	-3.672362	2.216487	-0.000000	0.000000																																																			-12.319469	
 12 	 8	5.396154																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			5.223128	3.843509	0.000000	0.046380				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.432675		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.005703	-0.000000	0.000001	-0.000009	1.930486	-0.000000	0.000000																																																			-12.294390	
 12 	 9	4.621546																			-0.000000												0.000000	0.000000		0.000000	0.142560	0.168289			5.505788	3.938935	0.000000	0.046370				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.332592		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.005136	-0.000000	0.000001	-0.000007	1.787491	-0.000000	0.000000																																																			-12.337001	
 12 	 10	0.708334																			-0.000000												0.000000	0.000000		0.000000	1.875148	2.213573			5.083991	4.143989	0.000000	0.046360				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-3.932278		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.004570	-0.000000	0.000001	-0.000008	2.001995	-0.000000	0.000000																																																			-12.341487	
 12 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.530992	5.348741			4.201489	4.043870	0.000000	0.046348				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-4.099616		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.549605	
 12 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	7.963306	9.400514			3.284518	3.955483	0.000000	0.046338				0.218326	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.046924	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000003	0.000000	-0.000002	0.000000	-3.628620	2.516789	-0.000000	0.000000																																																			-12.644960	
 12 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.010508	10.636714			2.995645	4.088210	0.000000	0.046328				0.000000	0.000000	0.000000						-0.971248	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000002	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.714576	
 12 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	6.415124	7.572918			3.187580	4.754627	0.000000	0.046318				2.762840	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000000	-3.658239	2.316587	-0.000000	0.000000																																																			-12.632919	
 12 	 15	0.000001																			-0.000000												0.000000	0.000000		0.000000	2.986344	3.525316			3.150273	5.551668	0.000000	0.046309				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-1.310383		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-3.615926	2.602588	-0.000000	0.000000																																																			-12.410543	
 12 	 16	0.000025																			-0.000000												0.000000	0.000000		0.000000	0.998328	1.178505			3.528296	5.588919	0.000000	0.046296				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000008	-0.000000	0.000001	-1.166534	2.716991	-0.000000	0.000000																																																			-12.227759	
 12 	 17	0.451317																			-0.000000												0.000000	0.000000		0.000000	0.061638	0.072763			3.955546	5.537271	0.000000	0.046286				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000014	-0.000000	0.000001	-0.000023	2.716991	-0.000000	0.000000																																																			-12.178729	
 12 	 18	0.000036																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.311302	5.970134	0.000000	0.046277				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000011	-0.000000	0.000000	-0.278904	2.001995	-0.000000	0.000000																																																			-12.246663	
 12 	 19	0.000053																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			5.477336	6.211681	0.000000	0.046267				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-0.976176		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000012	-0.000000	0.000000	-0.780709	1.424102	-0.000000	0.000000																																																			-12.292570	
 12 	 20	0.000091																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			7.215774	6.243310	0.000000	0.046253				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-2.631244		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000013	-0.000000	0.000000	-0.944469	1.072337	-0.000000	0.000000																																																			-12.314625	
 12 	 21	0.703459																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			7.804737	6.244019	0.000000	0.046245				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-3.583712		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000014	-0.000000	0.000000	-1.372046	0.714485	-0.000000	0.000000																																																			-12.299627	
 12 	 22	5.195151																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			8.001226	6.258319	0.000000	0.046235				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000014	-0.000000	0.000000	-3.933147	0.457660	-0.000000	0.000000																																																			-12.444609	
 12 	 23	4.283494																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			8.933182	6.243848	0.000000	0.046225				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000013	-0.000000	0.000000	-3.958595	0.286038	-0.000000	0.000000																																																			-12.459516	
 12 	 24	3.670601																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			9.564906	6.197577	0.000000	0.046215				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000013	-0.000000	0.000000	-3.984007	0.114415	-0.000000	0.000000																																																			-12.441192	
