Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.727794	3.264964			1.654945		1.524821	1.875548			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.925308		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094797						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.524821	0.000200	-0.000000	0.000016	-0.000000	0.000000	-2.677224	2.209970	-0.000000	0.000000																																																	-0.000000	0.000000	-4.809232	
 8 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.814184	3.428212			1.996189		1.523328	1.874398			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.790001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094803						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.523328	0.000012	-0.000000	0.000001	-0.000000	0.000000	-3.321049	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.845759	
 8 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.684599	3.183340			2.171544		1.521909	1.873159			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.002508		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094803						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.521909	0.000013	-0.000000	0.000001	-0.000000	0.000000	-2.981188	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.817248	
 8 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.684599	3.183340			1.934280		1.520416	1.872052			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.719678		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094803						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.520416	0.000011	-0.000000	0.000001	-0.000000	0.000000	-3.034532	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.802803	
 8 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.295845	2.448723			1.718021		1.518922	1.870769			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.759406		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094803						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.518922	0.000089	-0.000000	0.000004	-0.000000	0.000000	-1.672888	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.728293	
 8 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.993481	1.877354			1.236557		1.517504	1.869663			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.666355		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.517504	0.000010	-0.000000	0.000001	-0.000000	0.000000	-0.452397	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.663211	
 8 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.604728	1.142737			0.712179		1.516010	1.868512			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.710573		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.516010	1.157334	-0.000000	0.000001	-0.000000	0.000000	-0.000009	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.579806	
 8 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.129585	0.244872			0.687610		1.514517	1.867273			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.620867		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.514517	2.279539	-0.000000	0.000000	-0.000000	0.000000	-0.000013	1.933731	-0.000000	0.000000																																																	-0.000000	0.000000	-4.531880	
 8 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.891358		1.513098	1.866123			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.261159		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.513098	3.978825	-0.000000	0.000000	-0.000000	0.000000	-0.000013	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.531347	
 8 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.026132		1.511605	1.864884			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.511605	4.633724	-0.000000	0.000000	-0.000000	0.000000	-0.000016	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.535016	
 8 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.026132		1.510111	1.863733			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.510111	4.558217	-0.000000	0.000000	-0.000000	0.000000	-0.000021	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.527915	
 8 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.083049		1.508693	1.862582			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.508693	4.429532	-0.000000	0.000000	-0.000000	0.000000	-0.000033	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.504906	
 8 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.979003		1.507199	1.861343			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.507199	4.815828	-0.000000	0.000000	-0.000000	0.000000	-0.366802	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.452508	
 8 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.803714		1.505706	1.860193			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.505706	8.365385	-0.000000	0.000000	-0.000000	0.000000	-3.848112	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.377675	
 9 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.826734		2.780982	3.082355			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094822						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.780982	0.000009	-0.000000	0.000000	-0.000000	0.000000	-0.875240	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.626737	
 9 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.492102		2.784566	3.081072			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094822						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.784566	0.000010	-0.000000	0.000000	-0.000000	0.000000	-0.599997	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.574393	
 9 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.196041		2.788076	3.079788			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094822						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.788076	0.000010	-0.000000	0.000000	-0.000000	0.000000	-0.339869	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.539970	
 9 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.101330		2.791735	3.078549			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094822						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.791735	0.000011	-0.000000	0.000000	-0.000000	0.000000	-0.235868	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.517429	
 9 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.780311		2.795319	3.077133			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.795319	0.102276	-0.000000	0.000000	-0.000000	0.000000	-0.000010	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.477516	
 9 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.043195	0.081624			0.626803		2.798903	3.075894			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-1.132293		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.798903	1.454861	-0.000000	0.000000	-0.000000	0.000000	-0.000012	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.534440	
 9 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.215974	0.408120			0.645927		2.802412	3.074611			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.053588		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.802412	2.191090	-0.000000	0.000000	-0.000000	0.000000	-0.000012	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.658046	
 9 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.561533	1.061113			0.994626		2.806071	3.073372			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.584536		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.806071	0.491056	-0.000000	0.000000	-0.000000	0.000000	-0.000011	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.828668	
 9 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.950287	1.795730			1.469088		2.809655	3.072088			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.196125		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094822						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.809655	0.000013	-0.000000	0.000000	-0.000000	0.000000	-1.376746	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.973646	
 9 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.295845	2.448723			1.781939		2.813239	3.070717			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.764893		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094822						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.813239	0.000012	-0.000000	0.000000	-0.000000	0.000000	-2.982223	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-5.067734	
 9 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.468625	2.775220			1.817399		2.816823	3.069433			0.699998	0.000000	0.000000	0.000000						-1.672432	-0.150618	0.000000	0.000000	0.000000	0.000000	0.000000						-0.473471		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094823						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.816823	0.000002	-0.000000	0.000000	-0.000000	0.000000	-3.537587	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-5.131026	
 9 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.598209	3.020092			1.798275		2.820333	3.068150			0.699999	0.000000	0.000000	0.000000						-1.672432	-0.381280	0.000000	0.000000	0.000000	0.000000	0.000000						-0.538464		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094823						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.820333	0.000002	-0.000000	0.000000	-0.000000	0.000000	-3.504890	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-5.177642	
 9 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.425430	2.693595			1.377943		2.823992	3.066911			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.113404		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094822						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.823992	0.000004	-0.000000	0.000000	-0.000000	0.000000	-3.537583	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-5.074918	
 9 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.036676	1.958978			1.240836		2.827576	3.065627			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.314886		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.827576	0.000021	-0.000000	0.000000	-0.000000	0.000000	-2.130470	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-5.013247	
 9 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.820702	1.550858			1.173806		2.831160	3.064256			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321597		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.831160	0.000026	-0.000000	0.000000	-0.000000	0.000000	-1.424544	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.964376	
 9 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.734312	1.387610			0.870290		2.834669	3.062972			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321634		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.834669	0.000031	-0.000000	0.000000	-0.000000	0.000000	-0.902274	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.909940	
 9 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.431948	0.816241			0.469859		2.838254	3.061733			0.699999	0.000000	0.000000	0.000000						-1.672431	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321622		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.838254	0.287404	-0.000000	0.000000	-0.000000	0.000000	-0.000039	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.824159	
