Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 7	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.124858	3.305123	0.000000	0.000000	12.098299	0.000000	3.756588	0.920363	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-9.160966		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000264						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.756588	0.000001	-0.000001	7.142589	-0.000000	0.000002	-0.000002	9.690384																																																			-0.000001	4.171419	-15.486590	
 8 	 8	0.000000																			-0.000000												0.000000	0.000000		0.000000	1.248584	33.051228	0.000000	4.364182	7.446371	0.000000	4.574318	1.050506	0.000000		0.000002	0.000000	0.000000	0.000000						-1.231935	-2.649763	0.000000	0.000000	0.000000	0.000000	0.000000						-6.523413		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711865						0.222729	0.000000	0.000000	-0.000000	-0.000000		-4.574318	0.000000	-0.000037	0.000001	-0.000002	0.000001	-0.000087	8.439175																																																			-0.000001	0.000001	-17.179588	
 8 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.185022	57.839650	0.000000	8.020130	7.446371	0.000000	4.611590	1.060805	0.000000		0.000002	0.000000	0.000000	0.000000						-18.655104	-3.491195	0.000000	0.000000	0.000000	0.000000	0.000000						-3.372319		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711863						0.222729	0.000000	0.000000	-0.000000	-0.000000		-4.611590	0.000000	-0.000030	0.000001	-0.000001	0.000001	-12.471736	7.814051																																																			-0.000001	0.000001	-19.111351	
 8 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.622027	69.407580	0.000000	9.002074	7.512123	0.000000	4.503162	0.967177	0.000000		0.000002	0.000000	0.000000	0.000000						-28.284584	-3.491244	0.000000	0.000000	0.000000	0.000000	0.000000						-1.438363		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711864						0.222729	0.000000	0.000000	-0.000000	-0.000000		-4.503162	0.000000	-0.555981	0.000001	-0.000001	0.000001	-16.198764	8.751737																																																			-0.000001	0.000004	-19.903100	
 8 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.494903	118.984423	0.000000	9.002074	7.216240	0.000000	3.890994	0.930662	0.000000		0.000002	0.000000	0.000000	0.000000						-43.197498	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.880757		0.000000	0.000000	0.000000	0.000000					-6.065005		-0.000000	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390427	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.890994	0.000000	-6.410234	0.000000	-0.000003	0.000000	-16.013862	10.001983																																																			-9.999700	0.000001	-22.288981	
 8 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.994337	132.204914	0.000000	9.002074	7.397057	0.000000	3.928266	0.923172	0.000000		0.000002	0.000000	0.000000	0.000000						-43.197498	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.986985		0.000000	0.000000	0.000000	0.000000					-27.003169		-0.000000	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.390424	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.928266	0.000000	-6.410234	0.000000	-0.000003	0.000000	-15.865886	11.002181																																																			-2.119390	0.000001	-22.964845	
 8 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.994337	132.204914	0.000000	9.002074	8.169639	0.000000	3.302545	0.901637	0.000000		0.000002	0.000000	0.000000	0.000000						-43.197498	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.055429		0.000000	0.000000	0.000000	0.000000					-29.863308		-0.000000	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390418	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.302545	0.000000	-6.410234	0.000000	-0.000003	0.000000	-16.013862	10.001983																																																			-0.000220	0.000001	-22.959796	
 8 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.682191	123.942107	0.000000	8.850055	9.681926	0.000000	3.178304	0.907255	0.000000		0.000002	0.000000	0.000000	0.000000						-43.197498	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.955779		0.000000	0.000000	0.000000	0.000000					-23.175188		-0.000000	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.390395	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.178304	0.000000	-6.410234	0.000000	-0.000002	0.000000	-15.995365	10.127008																																																			-0.000119	0.000001	-22.531959	
 8 	 15	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.307615	114.026738	0.000000	9.002074	11.884606	0.000000	2.967095	0.897892	0.000000		0.000002	0.000000	0.000000	0.000000						-43.197498	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.938349		0.000000	0.000000	0.000000	0.000000					-15.829246		-0.000000	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.188827	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.967095	0.000000	-6.410234	0.000000	-0.000002	0.000000	-15.810395	11.377256																																																			-0.000078	0.000001	-22.085696	
 8 	 16	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.433606	90.890878	0.000000	9.002074	14.843429	0.000000	2.784122	0.895083	0.000000		0.000002	0.000000	0.000000	0.000000						-43.197498	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-6.516268		0.000000	0.000000	0.000000	0.000000					-2.376219		-0.000000	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000104	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.784122	0.000000	-6.410234	0.000000	-0.000003	0.000000	-15.736407	11.877355																																																			-0.000260	0.000001	-21.068833	
 8 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.122593	56.187088	0.000000	8.939175	19.462481	0.000000	2.860925	0.894147	0.000000		0.000002	0.000000	0.000000	0.000000						-28.529401	-3.491208	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000003	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711863						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.860925	0.000000	-0.000107	0.000001	-0.000000	0.000002	-15.736309	11.877357																																																			-0.000001	0.000172	-19.580654	
 8 	 18	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.811580	21.483298	0.000000	5.439138	25.758199	0.000000	2.541288	0.895084	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000185	-3.490417	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.541288	0.000000	-0.000048	0.000008	-0.000001	0.000001	-13.288702	8.751737																																																			-0.000001	0.000013	-17.969010	
 8 	 19	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.124858	3.305123	0.000000	0.121669	34.125093	0.000000	2.799934	0.884784	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000045	-2.262088	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-1.258031							-6.251239		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711863						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.799934	0.000000	-0.000043	0.000002	-0.000001	0.000001	-0.001490	6.251242																																																			-0.000001	0.000006	-17.162127	
 8 	 20	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	43.379635	0.000000	3.534084	0.963432	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000068	-1.293122	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-0.943523							-4.688429		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711864						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.534084	0.000000	-0.000045	0.000001	-0.000001	0.000001	-6.842656	4.688432																																																			-0.000001	0.000004	-17.385942	
 8 	 21	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	46.716530	0.000001	4.068319	1.028035	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000062	-0.001657	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711864						0.222729	0.000000	0.000000	-0.000000	-0.000000		-4.068319	0.000000	-0.000050	0.000001	-0.000001	0.000001	-11.557996	3.125622																																																			-0.000001	0.000004	-17.678070	
 8 	 22	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	45.631628	0.000001	2.740073	0.940961	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000051	-0.000818	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711862						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.740073	0.000000	-0.000062	0.000001	-0.000001	0.000001	-10.999504	2.000399																																																			-0.000001	0.000003	-17.291865	
 8 	 23	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	43.659079	0.000001	2.197932	0.866059	0.000000		0.000002	0.000000	0.000000	0.000000						-0.002004	-0.000481	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000044		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711861						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.197932	0.000000	-0.000236	0.000001	-0.000001	0.000001	-9.530811	1.250250																																																			-0.000001	0.000003	-16.862256	
 8 	 24	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	41.686530	0.000001	1.934767	0.825799	0.000000		0.000002	0.000000	0.000000	0.000000						-0.001414	-0.000443	0.000000	0.000000	0.000000	0.000000	0.000000						-6.886444		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000000	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711831						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.934767	0.000000	-0.000006	0.000001	-0.000001	0.000001	-1.088626	0.500101																																																			-0.000001	0.000002	-16.557083	
 9 	 1	0.000000																			-0.000016												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	33.155232	0.000000	1.991240	1.140361	0.000000		0.000001	0.000000	0.000000	0.000000						-0.020313	-0.000031	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000023		-23.837971	-0.682889						-0.062902							-0.312562		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005233						-16.711866						0.222710	0.000000	0.000000	-0.000000	-0.000000		-1.991240	0.000000	-0.000107	7.086807	-0.000001	0.000001	-0.000163	15.085532																																																			-0.000085	2.310914	-16.276472	
 9 	 2	0.000000																			-0.000017												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	36.360622	0.000000	2.092892	1.090738	0.000000		0.000001	0.000000	0.000000	0.000000						-2.888653	-0.000031	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000023		-0.000217	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005233						-16.711866						0.222710	0.000000	0.000000	-0.000000	-0.000000		-2.092892	0.000000	-0.000108	0.002275	-0.000001	0.000001	-0.000158	0.155883																																																			-0.000084	0.021617	-16.323456	
 9 	 3	0.000000																			-0.000017												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	38.234544	0.000000	2.090633	1.075757	0.000000		0.000001	0.000000	0.000000	0.000000						-7.750716	-0.000031	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000023		-0.000107	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005233						-16.711866						0.222709	0.000000	0.000000	-0.000000	-0.000000		-2.090633	0.000000	-0.000109	2.999822	-0.000001	0.000001	-0.000159	0.102968																																																			-0.000083	0.027010	-16.345562	
 9 	 4	0.000000																			-0.000017												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	39.434512	0.000000	2.214873	1.066395	0.000000		0.000001	0.000000	0.000000	0.000000						-12.941349	-0.000030	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000023		-0.000071	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005232						-16.711866						0.222709	0.000000	0.000000	-0.000000	-0.000000		-2.214873	0.000000	-0.000109	7.140735	-0.000001	0.000001	-0.000241	0.790723																																																			-0.000083	0.038054	-16.359180	
 9 	 5	0.000000																			-0.000018												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	41.324872	0.000000	2.110963	1.061713	0.000000		0.000001	0.000000	0.000000	0.000000						-14.517751	-0.000030	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000023		-0.000052	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005232						-16.711866						0.222709	0.000000	0.000000	-0.000000	-0.000000		-2.110963	0.000000	-0.000108	7.110909	-0.000001	0.000001	-0.000272	2.050055																																																			-0.000083	0.069085	-16.427128	
 9 	 6	0.000000																			-0.000019												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	42.705656	0.000000	2.315396	1.057968	0.000000		0.000001	0.000000	0.000000	0.000000						-16.783095	-0.000031	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000023		-0.000041	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005232						-16.711866						0.222709	0.000000	0.000000	-0.000000	-0.000000		-2.315396	0.000000	-0.000109	7.122605	-0.000001	0.000001	-0.000255	5.027946																																																			-0.000083	1.743233	-16.598131	
 9 	 7	0.000000																			-0.000019												0.000000	0.000000		0.000000	0.187257	4.957657	0.000000	0.000000	38.218107	0.000000	2.312007	1.057968	0.000000		0.000001	0.000000	0.000000	0.000000						-18.602668	-0.000030	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000022		-0.000033	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005232						-16.711866						0.222709	0.000000	0.000000	-0.000000	-0.000000		-2.312007	0.000000	-0.000108	7.125876	-0.000001	0.000001	-0.000300	9.730857																																																			-0.000083	4.038245	-16.805130	
 9 	 8	0.000000																			-0.054427												0.000000	0.000000		0.000000	1.298391	36.293313	0.000000	0.117482	40.611116	0.000000	2.210356	1.000257	0.000000		0.000001	0.000000	0.000000	0.000000						-18.749694	-0.100211	0.000000	0.000000	0.000000	0.000000	0.000000						-0.067905		0.000000	0.000000	0.000000	0.000000					-0.064486		-33.368898	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.004960						-16.711866						0.205390	0.000000	0.000000	-0.000000	-0.000000		-2.210356	0.000000	-2.303285	0.206641	-0.000001	0.000001	-0.042060	24.558403																																																			-2.466129	0.148471	-18.593695	
 9 	 9	0.000000																			-2.292078												0.000000	0.000000		0.000000	1.633396	70.472385	0.000000	5.122468	48.961540	0.000000	2.177601	0.595201	0.000000		0.000001	0.000000	0.000000	0.000000						-24.124559	-3.228810	0.000000	0.000000	0.000000	0.000000	0.000000						-3.187440		0.000000	0.000000	0.000000	0.000000					-1.978778		-33.368888	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.004948						-16.711866						0.196066	0.000000	0.000000	-0.000000	-0.000000		-2.177601	0.000000	-6.155458	0.081378	-0.000001	0.000001	-10.020035	10.286404																																																			-5.479738	1.387911	-21.023204	
 9 	 10	0.000000																			-8.452042												0.000000	0.000000		0.000000	2.053690	93.198508	0.000000	3.745331	52.808265	0.000000	1.708875	0.580193	0.000000		0.000001	0.000000	0.000000	0.000000						-36.252399	-3.264160	0.000000	0.000000	0.000000	0.000000	0.000000						-5.283838		0.000000	0.000000	0.000000	0.000000					-3.877434		-33.368884	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.004958						-16.711866						0.195745	0.000000	0.000000	-0.000000	-0.000000		-1.708875	0.000000	-5.910117	0.161819	-0.000002	0.000001	-13.418793	9.741337																																																			-3.855353	2.536756	-22.334483	
 9 	 11	0.000000																			-17.915489												0.000000	0.000000		0.000000	2.349320	104.988736	0.000000	3.372454	54.054235	0.000001	2.228427	0.580062	0.000000		0.000001	0.000000	0.000000	0.000000						-38.086725	-3.274135	0.000000	0.000000	0.000000	0.000000	0.000000						-5.425119		0.000000	0.000000	0.000000	0.000000					-4.688340		-33.368878	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.004953						-16.711866						0.195585	0.000000	0.000000	-0.000000	-0.000000		-2.228427	0.000000	-5.427917	0.327125	-0.000002	0.000001	-13.807959	10.758269																																																			-3.846207	2.608769	-22.887785	
 9 	 12	0.000000																			-23.879548												0.000000	0.000000		0.000000	2.517302	110.413085	0.000000	3.232372	54.425070	0.000001	2.187766	0.576982	0.000000		0.000001	0.000000	0.000000	0.000000						-38.374855	-3.281221	0.000000	0.000000	0.000000	0.000000	0.000000						-5.174132		0.000000	0.000000	0.000000	0.000000					-4.947178		-33.368873	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.004954						-16.711866						0.195454	0.000000	0.000000	-0.000000	-0.000000		-2.187766	0.000000	-4.525288	0.669455	-0.000002	0.000001	-14.075624	11.611992																																																			-3.853734	2.620812	-23.074588	
