Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 11	0.000000																			-2.042640												0.000000	0.000000		0.000000	12.453453	18.576141			0.414730	0.623975	0.000000	0.026281				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.427019	
 8 	 12	0.000000																			-3.300032												0.000000	0.000000		0.000000	12.842298	19.482677			0.596026	0.514527	0.000000	0.026209				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.628620	2.516789	-0.000000	0.000001																																																			-12.524588	
 8 	 13	0.000000																			-4.099550												0.000000	0.000000		0.000000	13.008243	19.844345			0.772950	0.672550	0.000000	0.026183				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.599800	
 8 	 14	0.000000																			-4.209047												0.000000	0.000000		0.000000	12.707520	19.401815			0.985868	1.274812	0.000000	0.026167				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.658239	2.316587	-0.000000	0.000001																																																			-12.560689	
 8 	 15	0.000000																			-3.286840												0.000000	0.000000		0.000000	11.974053	18.232423			1.240173	1.919957	0.000000	0.026162				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.615926	2.602588	-0.000000	0.000001																																																			-12.464239	
 8 	 16	0.000000																			-1.640454												0.000000	0.000000		0.000000	11.157236	16.603555			1.516095	2.322825	0.000000	0.026217				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.599001	2.716991	-0.000000	0.000001																																																			-12.337687	
 8 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.460800	13.490231			2.535551	3.031949	0.000000	0.052456				0.000000	0.000000	0.000000						-4.415359	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000001	0.000001	-3.599000	2.716991	-0.000000	0.000001																																																			-12.183567	
 8 	 18	0.000003																			-0.000000												0.000002	0.000000		0.000004	5.318482	7.583667			2.652394	2.650758	0.000000	0.052421				2.072215	0.000000	0.000000						-0.000000	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-1.972719		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084769	-0.000000	-0.021564		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000004	-0.000000	0.000001	-3.704778	2.001995	-0.000000	0.000001																																																			-11.820439	
 8 	 19	0.896497																			-0.000000												0.000011	0.000000		0.000004	1.807490	2.577315			2.734459	3.042019	0.000000	0.052389				2.072215	0.000000	0.000000						-0.000000	-1.204559	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424101		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021546		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.512721	-0.000000	0.000001	-0.000009	1.424103	-0.000000	0.000000																																																			-11.500481	
 8 	 20	6.061637																			-0.000000												0.000017	0.000000		0.000004	0.192933	0.275105			2.889833	2.625704	0.000000	0.052354				2.072215	0.000000	0.000000						-0.000000	-1.724296	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021546		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.048207	-0.000000	0.000001	-0.000010	1.072338	-0.000000	0.000000																																																			-11.574423	
 8 	 21	6.184877																			-0.000000												0.000010	0.000000		0.000004	0.000000	0.000000			3.496535	2.320630	0.000000	0.052322				2.072215	0.000000	0.000000						-0.000000	-1.725029	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021546		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.026943	-0.000001	0.000001	-0.000009	0.714486	-0.000000	0.000000																																																			-11.581230	
 8 	 22	6.603109																			-0.000000												0.000007	0.000000		0.000004	0.000000	0.000000			3.236547	2.155956	0.000000	0.052290				2.072215	0.000000	0.000000						-0.000000	-1.725252	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021546		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.019037	-0.000001	0.000001	-0.000009	0.457661	-0.000000	0.000000																																																			-11.618318	
 8 	 23	7.886030																			-0.000000												0.000007	0.000000		0.000004	0.000000	0.000000			3.582134	1.474311	0.000000	0.052255				2.072215	0.000000	0.000000						-0.000000	-1.725358	0.000001	0.000000	0.000000	0.000000	0.000000						-0.926330		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021546		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.014718	-0.000001	0.000001	-0.000009	0.286039	-0.000000	0.000000																																																			-11.668938	
 8 	 24	9.719715																			-0.000000												0.000007	0.000000		0.000004	0.000000	0.000000			2.914040	2.351135	0.000000	0.052223				2.072215	0.000000	0.000000						-0.000000	-1.156608	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410527		0.000001	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.084782	-0.000000	-0.021545		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928502	-0.000001	0.000001	-0.000010	0.114416	-0.000000	0.000000																																																			-11.744194	
 9 	 1	6.362345																			-0.000000												0.000006	0.000000		0.000004	0.000000	0.000000			1.759777	1.393160	0.000000	0.086534				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.084769	-0.000000	-0.021563		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.442829	-0.000000	0.000001	-0.000014	0.071449	-0.000000	0.000000																																																			-11.398994	
 9 	 2	6.986813																			-0.000000												0.000006	0.000000		0.000004	0.000000	0.000000			1.622542	1.184049	0.000000	0.086498				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.084769	-0.000000	-0.021563		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.108009	-0.000000	0.000001	-0.000020	0.028604	-0.000000	0.000000																																																			-11.350878	
 9 	 3	7.764550																			-0.000000												0.000006	0.000000		0.000004	0.000000	0.000000			1.336095	0.699806	0.000000	0.086462				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021563		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.064784	-0.000000	0.000001	-0.000019	0.014241	-0.000000	0.000000																																																			-11.317554	
 9 	 4	9.349288																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			0.724671	0.369800	0.000000	0.086427				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.583926		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.056460	-0.000000	0.000001	-0.000014	0.171623	-0.000000	0.000000																																																			-11.336910	
 9 	 5	9.719989																			-0.000000												0.430478	0.000000		0.000004	0.000000	0.000000			0.632472	0.361758	0.000000	0.086387				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.060651		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021558		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928560	-0.000000	0.000001	-0.000001	0.457660	-0.000000	0.000000																																																			-11.375631	
 9 	 6	9.719994																			-0.000000												0.090440	0.000000		0.000004	0.225401	0.321402			0.559133	0.326878	0.000000	0.086352				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.982043		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.084774	-0.000000	-0.021557		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928555	-0.000000	0.000001	-0.000005	1.144150	-0.000000	0.000000																																																			-11.414594	
 9 	 7	5.622560																			-0.000000												0.000006	0.000000		0.000004	1.945941	2.774733			0.636413	0.434061	0.000000	0.086316				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.824820		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.084771	-0.000000	-0.021561		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.878823	-0.000000	0.000001	-0.000064	2.216486	-0.000000	0.000001																																																			-11.476653	
 9 	 8	0.000007																			-0.000000												0.000002	0.000000		0.000005	4.915134	7.008529			0.494206	0.554174	0.000000	0.086281				2.072215	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.590528		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000015	-0.000000	0.000001	-0.827122	1.930486	-0.000000	0.000001																																																			-11.620938	
 9 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	7.860880	11.208892			0.197001	0.673017	0.000000	0.086245				0.750693	0.000000	0.000000						-0.000006	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-1.381421		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.085356	-0.000000	-0.020772		-0.000000		0.005726						-0.000000						0.078471	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833326	0.000000	-0.000001	0.000000	-3.736516	1.787491	-0.000000	0.000000																																																			-11.961994	
 9 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.823026	14.006733			0.189276	0.565052	0.000000	0.086207				0.000000	0.000000	0.000000						-0.787070	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159423		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.704782	2.001995	-0.000000	0.000001																																																			-12.200376	
 9 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	10.819598	15.427752			0.166257	0.844363	0.000000	0.086171				0.000000	0.000000	0.000000						-3.047208	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410533		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.347735	
 9 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	11.270536	16.070749			0.193654	1.101358	0.000000	0.086135				0.000000	0.000000	0.000000						-4.309595	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.628620	2.516789	-0.000000	0.000001																																																			-12.451443	
 9 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	11.458184	16.338317			0.284007	1.233718	0.000000	0.086100				0.000000	0.000000	0.000000						-4.991729	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.459397	
 9 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	10.607594	15.125455			0.300083	1.271311	0.000000	0.086064				0.000000	0.000000	0.000000						-3.096010	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000002	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.658239	2.316587	-0.000000	0.000001																																																			-12.343771	
 9 	 15	0.000000																			-0.000000												0.000000	0.000000		0.000000	8.405797	11.985894			0.332390	1.433247	0.000000	0.086025				0.000000	0.000000	0.000000						-0.786934	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-1.820423		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.615926	2.602588	-0.000000	0.000001																																																			-12.080562	
 9 	 16	0.000000																			-0.000000												0.000000	0.000000		0.000000	6.499468	9.267645			0.719855	1.855624	0.000000	0.085989				0.750690	0.000000	0.000000						-0.000000	-1.725642	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.075397	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.604217	0.000000	-0.000001	0.000000	-3.599001	2.716991	-0.000000	0.000001																																																			-11.922462	
 9 	 17	0.000018																			0.000000												0.000003	0.000000		0.000004	3.512115	5.007954			0.850709	2.307284	0.000000	0.085955				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084769	-0.000000	-0.021564		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000059	-0.000000	0.000001	-0.904255	2.716991	-0.000000	0.000001																																																			-11.681800	
